0.19082	0.028833415	
0.19083	0.028833192	
0.19084	0.028832968	
0.19085	0.028832745	
0.19086	0.028832523	
0.19087	0.0288323	
0.19088	0.028832076	
0.19089	0.028831853	
0.1909	0.028831631	
0.19091	0.028831407	
0.19092	0.028831184	
0.19093	0.028830962	
0.19094	0.028830739	
0.19095	0.028830517	
0.19096	0.028830294	
0.19097	0.028830072	
0.19098	0.028829848	
0.19099	0.028829627	
0.191	0.028829405	
0.19101	0.028829182	
0.19102	0.02882896	
0.19103	0.028828738	
0.19104	0.028828517	
0.19105	0.028828295	
0.19106	0.028828073	
0.19107	0.028827852	
0.19108	0.02882763	
0.19109	0.028827408	
0.1911	0.028827187	
0.19111	0.028826965	
0.19112	0.028826743	
0.19113	0.028826522	
0.19114	0.028826302	
0.19115	0.02882608	
0.19116	0.028825859	
0.19117	0.028825639	
0.19118	0.028825417	
0.19119	0.028825197	
0.1912	0.028824976	
0.19121	0.028824756	
0.19122	0.028824534	
0.19123	0.028824314	
0.19124	0.028824095	
0.19125	0.028823873	
0.19126	0.028823653	
0.19127	0.028823433	
0.19128	0.028823214	
0.19129	0.028822992	
0.1913	0.028822772	
0.19131	0.028822552	
0.19132	0.028822333	
0.19133	0.028822113	
0.19134	0.028821893	
0.19135	0.028821673	
0.19136	0.028821453	
0.19137	0.028821236	
0.19138	0.028821016	
0.19139	0.028820796	
0.1914	0.028820576	
0.19141	0.028820358	
0.19142	0.028820138	
0.19143	0.02881992	
0.19144	0.0288197	
0.19145	0.02881948	
0.19146	0.028819263	
0.19147	0.028819045	
0.19148	0.028818825	
0.19149	0.028818607	
0.1915	0.028818388	
0.19151	0.02881817	
0.19152	0.028817952	
0.19153	0.028817734	
0.19154	0.028817516	
0.19155	0.028817296	
0.19156	0.028817078	
0.19157	0.02881686	
0.19158	0.028816642	
0.19159	0.028816424	
0.1916	0.028816206	
0.19161	0.02881599	
0.19162	0.028815772	
0.19163	0.028815554	
0.19164	0.028815337	
0.19165	0.028815119	
0.19166	0.028814903	
0.19167	0.028814685	
0.19168	0.028814467	
0.19169	0.02881425	
0.1917	0.028814033	
0.19171	0.028813817	
0.19172	0.028813599	
0.19173	0.028813383	
0.19174	0.028813167	
0.19175	0.028812949	
0.19176	0.028812733	
0.19177	0.028812516	
0.19178	0.0288123	
0.19179	0.028812082	
0.1918	0.028811866	
0.19181	0.02881165	
0.19182	0.028811434	
0.19183	0.028811218	
0.19184	0.028811002	
0.19185	0.028810786	
0.19186	0.02881057	
0.19187	0.028810354	
0.19188	0.028810138	
0.19189	0.028809924	
0.1919	0.028809708	
0.19191	0.028809492	
0.19192	0.028809277	
0.19193	0.028809061	
0.19194	0.028808845	
0.19195	0.028808631	
0.19196	0.028808415	
0.19197	0.0288082	
0.19198	0.028807985	
0.19199	0.02880777	
0.192	0.028807556	
0.19201	0.02880734	
0.19202	0.028807126	
0.19203	0.028806912	
0.19204	0.028806696	
0.19205	0.028806482	
0.19206	0.028806267	
0.19207	0.028806053	
0.19208	0.028805839	
0.19209	0.028805625	
0.1921	0.02880541	
0.19211	0.028805196	
0.19212	0.028804982	
0.19213	0.028804768	
0.19214	0.028804554	
0.19215	0.028804341	
0.19216	0.028804127	
0.19217	0.028803913	
0.19218	0.0288037	
0.19219	0.028803486	
0.1922	0.028803272	
0.19221	0.02880306	
0.19222	0.028802846	
0.19223	0.028802633	
0.19224	0.02880242	
0.19225	0.028802207	
0.19226	0.028801994	
0.19227	0.02880178	
0.19228	0.028801568	
0.19229	0.028801356	
0.1923	0.028801143	
0.19231	0.028800929	
0.19232	0.028800717	
0.19233	0.028800504	
0.19234	0.028800292	
0.19235	0.02880008	
0.19236	0.028799867	
0.19237	0.028799655	
0.19238	0.028799443	
0.19239	0.02879923	
0.1924	0.02879902	
0.19241	0.028798807	
0.19242	0.028798595	
0.19243	0.028798383	
0.19244	0.028798172	
0.19245	0.02879796	
0.19246	0.028797748	
0.19247	0.028797537	
0.19248	0.028797325	
0.19249	0.028797114	
0.1925	0.028796902	
0.19251	0.028796691	
0.19252	0.028796481	
0.19253	0.028796269	
0.19254	0.028796058	
0.19255	0.028795848	
0.19256	0.028795635	
0.19257	0.028795425	
0.19258	0.028795214	
0.19259	0.028795004	
0.1926	0.028794793	
0.19261	0.028794583	
0.19262	0.028794372	
0.19263	0.028794162	
0.19264	0.028793951	
0.19265	0.028793741	
0.19266	0.02879353	
0.19267	0.028793322	
0.19268	0.028793111	
0.19269	0.028792901	
0.1927	0.02879269	
0.19271	0.028792482	
0.19272	0.028792271	
0.19273	0.028792063	
0.19274	0.028791852	
0.19275	0.028791642	
0.19276	0.028791433	
0.19277	0.028791225	
0.19278	0.028791014	
0.19279	0.028790805	
0.1928	0.028790597	
0.19281	0.028790386	
0.19282	0.028790178	
0.19283	0.02878997	
0.19284	0.02878976	
0.19285	0.028789552	
0.19286	0.028789341	
0.19287	0.028789133	
0.19288	0.028788924	
0.19289	0.028788716	
0.1929	0.028788509	
0.19291	0.0287883	
0.19292	0.028788092	
0.19293	0.028787883	
0.19294	0.028787674	
0.19295	0.028787466	
0.19296	0.028787259	
0.19297	0.02878705	
0.19298	0.028786842	
0.19299	0.028786635	
0.193	0.028786426	
0.19301	0.02878622	
0.19302	0.028786011	
0.19303	0.028785804	
0.19304	0.028785596	
0.19305	0.028785389	
0.19306	0.028785182	
0.19307	0.028784974	
0.19308	0.028784767	
0.19309	0.02878456	
0.1931	0.028784353	
0.19311	0.028784147	
0.19312	0.028783938	
0.19313	0.028783731	
0.19314	0.028783524	
0.19315	0.028783318	
0.19316	0.02878311	
0.19317	0.028782904	
0.19318	0.0287827	
0.19319	0.028782493	
0.1932	0.028782286	
0.19321	0.028782079	
0.19322	0.028781872	
0.19323	0.028781667	
0.19324	0.02878146	
0.19325	0.028781254	
0.19326	0.028781049	
0.19327	0.028780842	
0.19328	0.028780637	
0.19329	0.02878043	
0.1933	0.028780226	
0.19331	0.028780019	
0.19332	0.028779814	
0.19333	0.02877961	
0.19334	0.028779402	
0.19335	0.028779197	
0.19336	0.028778993	
0.19337	0.028778788	
0.19338	0.028778583	
0.19339	0.028778376	
0.1934	0.028778171	
0.19341	0.028777966	
0.19342	0.028777761	
0.19343	0.028777556	
0.19344	0.028777352	
0.19345	0.028777149	
0.19346	0.028776944	
0.19347	0.028776739	
0.19348	0.028776534	
0.19349	0.028776329	
0.1935	0.028776126	
0.19351	0.028775921	
0.19352	0.028775716	
0.19353	0.028775513	
0.19354	0.028775308	
0.19355	0.028775105	
0.19356	0.0287749	
0.19357	0.028774697	
0.19358	0.028774492	
0.19359	0.02877429	
0.1936	0.028774086	
0.19361	0.028773881	
0.19362	0.028773678	
0.19363	0.028773475	
0.19364	0.028773272	
0.19365	0.028773068	
0.19366	0.028772864	
0.19367	0.028772661	
0.19368	0.028772458	
0.19369	0.028772255	
0.1937	0.028772052	
0.19371	0.02877185	
0.19372	0.028771646	
0.19373	0.028771445	
0.19374	0.028771242	
0.19375	0.02877104	
0.19376	0.028770836	
0.19377	0.028770633	
0.19378	0.028770432	
0.19379	0.028770229	
0.1938	0.028770028	
0.19381	0.028769825	
0.19382	0.028769622	
0.19383	0.02876942	
0.19384	0.028769217	
0.19385	0.028769016	
0.19386	0.028768815	
0.19387	0.028768612	
0.19388	0.02876841	
0.19389	0.02876821	
0.1939	0.028768007	
0.19391	0.028767806	
0.19392	0.028767604	
0.19393	0.028767403	
0.19394	0.028767202	
0.19395	0.028767	
0.19396	0.0287668	
0.19397	0.028766599	
0.19398	0.028766397	
0.19399	0.028766196	
0.194	0.028765995	
0.19401	0.028765794	
0.19402	0.028765593	
0.19403	0.028765393	
0.19404	0.028765192	
0.19405	0.028764991	
0.19406	0.028764792	
0.19407	0.02876459	
0.19408	0.02876439	
0.19409	0.02876419	
0.1941	0.028763989	
0.19411	0.02876379	
0.19412	0.028763589	
0.19413	0.02876339	
0.19414	0.02876319	
0.19415	0.028762989	
0.19416	0.02876279	
0.19417	0.02876259	
0.19418	0.028762389	
0.19419	0.02876219	
0.1942	0.02876199	
0.19421	0.028761791	
0.19422	0.028761592	
0.19423	0.028761392	
0.19424	0.028761193	
0.19425	0.028760994	
0.19426	0.028760795	
0.19427	0.028760595	
0.19428	0.028760396	
0.19429	0.028760197	
0.1943	0.028759997	
0.19431	0.0287598	
0.19432	0.0287596	
0.19433	0.028759401	
0.19434	0.028759204	
0.19435	0.028759005	
0.19436	0.028758805	
0.19437	0.028758608	
0.19438	0.028758409	
0.19439	0.028758211	
0.1944	0.028758012	
0.19441	0.028757814	
0.19442	0.028757617	
0.19443	0.028757418	
0.19444	0.02875722	
0.19445	0.028757023	
0.19446	0.028756823	
0.19447	0.028756626	
0.19448	0.028756429	
0.19449	0.028756231	
0.1945	0.028756034	
0.19451	0.028755836	
0.19452	0.028755639	
0.19453	0.028755441	
0.19454	0.028755244	
0.19455	0.028755046	
0.19456	0.028754849	
0.19457	0.028754652	
0.19458	0.028754456	
0.19459	0.028754259	
0.1946	0.028754061	
0.19461	0.028753864	
0.19462	0.028753668	
0.19463	0.02875347	
0.19464	0.028753273	
0.19465	0.028753078	
0.19466	0.02875288	
0.19467	0.028752685	
0.19468	0.028752487	
0.19469	0.028752292	
0.1947	0.028752096	
0.19471	0.028751899	
0.19472	0.028751703	
0.19473	0.028751507	
0.19474	0.02875131	
0.19475	0.028751114	
0.19476	0.028750919	
0.19477	0.028750723	
0.19478	0.028750528	
0.19479	0.028750332	
0.1948	0.028750136	
0.19481	0.02874994	
0.19482	0.028749745	
0.19483	0.02874955	
0.19484	0.028749354	
0.19485	0.028749159	
0.19486	0.028748963	
0.19487	0.02874877	
0.19488	0.028748574	
0.19489	0.028748378	
0.1949	0.028748184	
0.19491	0.028747989	
0.19492	0.028747793	
0.19493	0.0287476	
0.19494	0.028747404	
0.19495	0.02874721	
0.19496	0.028747015	
0.19497	0.028746821	
0.19498	0.028746625	
0.19499	0.028746432	
0.195	0.028746238	
0.19501	0.028746042	
0.19502	0.028745849	
0.19503	0.028745655	
0.19504	0.028745461	
0.19505	0.028745268	
0.19506	0.028745074	
0.19507	0.028744878	
0.19508	0.028744685	
0.19509	0.02874449	
0.1951	0.028744297	
0.19511	0.028744103	
0.19512	0.028743912	
0.19513	0.028743718	
0.19514	0.028743524	
0.19515	0.02874333	
0.19516	0.028743137	
0.19517	0.028742945	
0.19518	0.028742751	
0.19519	0.028742557	
0.1952	0.028742366	
0.19521	0.028742172	
0.19522	0.028741978	
0.19523	0.028741786	
0.19524	0.028741593	
0.19525	0.0287414	
0.19526	0.028741209	
0.19527	0.028741015	
0.19528	0.028740823	
0.19529	0.028740631	
0.1953	0.028740438	
0.19531	0.028740246	
0.19532	0.028740054	
0.19533	0.028739862	
0.19534	0.028739668	
0.19535	0.028739477	
0.19536	0.028739285	
0.19537	0.028739093	
0.19538	0.028738901	
0.19539	0.02873871	
0.1954	0.028738517	
0.19541	0.028738325	
0.19542	0.028738135	
0.19543	0.028737944	
0.19544	0.028737752	
0.19545	0.02873756	
0.19546	0.02873737	
0.19547	0.028737178	
0.19548	0.028736986	
0.19549	0.028736796	
0.1955	0.028736604	
0.19551	0.028736413	
0.19552	0.028736223	
0.19553	0.02873603	
0.19554	0.02873584	
0.19555	0.02873565	
0.19556	0.028735459	
0.19557	0.028735269	
0.19558	0.028735079	
0.19559	0.028734887	
0.1956	0.028734697	
0.19561	0.028734507	
0.19562	0.028734317	
0.19563	0.028734125	
0.19564	0.028733935	
0.19565	0.028733745	
0.19566	0.028733555	
0.19567	0.028733365	
0.19568	0.028733175	
0.19569	0.028732985	
0.1957	0.028732795	
0.19571	0.028732607	
0.19572	0.028732417	
0.19573	0.028732227	
0.19574	0.028732037	
0.19575	0.028731847	
0.19576	0.028731659	
0.19577	0.028731469	
0.19578	0.02873128	
0.19579	0.028731091	
0.1958	0.028730901	
0.19581	0.028730713	
0.19582	0.028730523	
0.19583	0.028730335	
0.19584	0.028730145	
0.19585	0.028729957	
0.19586	0.028729768	
0.19587	0.028729578	
0.19588	0.02872939	
0.19589	0.028729202	
0.1959	0.028729014	
0.19591	0.028728824	
0.19592	0.028728636	
0.19593	0.028728448	
0.19594	0.02872826	
0.19595	0.028728072	
0.19596	0.028727883	
0.19597	0.028727695	
0.19598	0.028727507	
0.19599	0.02872732	
0.196	0.028727131	
0.19601	0.028726943	
0.19602	0.028726757	
0.19603	0.028726568	
0.19604	0.02872638	
0.19605	0.028726192	
0.19606	0.028726006	
0.19607	0.028725818	
0.19608	0.02872563	
0.19609	0.028725443	
0.1961	0.028725255	
0.19611	0.028725069	
0.19612	0.02872488	
0.19613	0.028724695	
0.19614	0.028724506	
0.19615	0.02872432	
0.19616	0.028724134	
0.19617	0.028723946	
0.19618	0.02872376	
0.19619	0.028723573	
0.1962	0.028723387	
0.19621	0.0287232	
0.19622	0.028723013	
0.19623	0.028722826	
0.19624	0.02872264	
0.19625	0.028722454	
0.19626	0.028722268	
0.19627	0.028722081	
0.19628	0.028721895	
0.19629	0.028721709	
0.1963	0.028721523	
0.19631	0.028721338	
0.19632	0.028721152	
0.19633	0.028720966	
0.19634	0.02872078	
0.19635	0.028720595	
0.19636	0.028720409	
0.19637	0.028720222	
0.19638	0.028720038	
0.19639	0.028719852	
0.1964	0.028719667	
0.19641	0.028719481	
0.19642	0.028719297	
0.19643	0.02871911	
0.19644	0.028718926	
0.19645	0.02871874	
0.19646	0.028718555	
0.19647	0.028718371	
0.19648	0.028718187	
0.19649	0.028718	
0.1965	0.028717816	
0.19651	0.028717631	
0.19652	0.028717447	
0.19653	0.028717263	
0.19654	0.028717078	
0.19655	0.028716894	
0.19656	0.02871671	
0.19657	0.028716525	
0.19658	0.02871634	
0.19659	0.028716156	
0.1966	0.028715972	
0.19661	0.028715787	
0.19662	0.028715603	
0.19663	0.028715419	
0.19664	0.028715236	
0.19665	0.028715052	
0.19666	0.028714867	
0.19667	0.028714685	
0.19668	0.0287145	
0.19669	0.028714318	
0.1967	0.028714133	
0.19671	0.028713949	
0.19672	0.028713766	
0.19673	0.028713584	
0.19674	0.0287134	
0.19675	0.028713217	
0.19676	0.028713033	
0.19677	0.02871285	
0.19678	0.028712668	
0.19679	0.028712485	
0.1968	0.0287123	
0.19681	0.028712118	
0.19682	0.028711936	
0.19683	0.028711753	
0.19684	0.02871157	
0.19685	0.028711388	
0.19686	0.028711205	
0.19687	0.028711023	
0.19688	0.02871084	
0.19689	0.028710658	
0.1969	0.028710475	
0.19691	0.028710293	
0.19692	0.02871011	
0.19693	0.02870993	
0.19694	0.028709747	
0.19695	0.028709564	
0.19696	0.028709382	
0.19697	0.028709201	
0.19698	0.028709019	
0.19699	0.028708838	
0.197	0.028708655	
0.19701	0.028708475	
0.19702	0.028708292	
0.19703	0.028708111	
0.19704	0.028707929	
0.19705	0.028707748	
0.19706	0.028707566	
0.19707	0.028707385	
0.19708	0.028707204	
0.19709	0.028707024	
0.1971	0.028706841	
0.19711	0.02870666	
0.19712	0.02870648	
0.19713	0.0287063	
0.19714	0.028706118	
0.19715	0.028705938	
0.19716	0.028705757	
0.19717	0.028705576	
0.19718	0.028705396	
0.19719	0.028705215	
0.1972	0.028705034	
0.19721	0.028704854	
0.19722	0.028704673	
0.19723	0.028704492	
0.19724	0.028704314	
0.19725	0.028704133	
0.19726	0.028703952	
0.19727	0.028703772	
0.19728	0.028703593	
0.19729	0.028703412	
0.1973	0.028703233	
0.19731	0.028703053	
0.19732	0.028702874	
0.19733	0.028702693	
0.19734	0.028702514	
0.19735	0.028702334	
0.19736	0.028702155	
0.19737	0.028701976	
0.19738	0.028701795	
0.19739	0.028701616	
0.1974	0.028701438	
0.19741	0.028701257	
0.19742	0.028701078	
0.19743	0.0287009	
0.19744	0.02870072	
0.19745	0.028700542	
0.19746	0.028700363	
0.19747	0.028700184	
0.19748	0.028700005	
0.19749	0.028699826	
0.1975	0.028699648	
0.19751	0.028699469	
0.19752	0.02869929	
0.19753	0.028699111	
0.19754	0.028698932	
0.19755	0.028698755	
0.19756	0.028698577	
0.19757	0.028698398	
0.19758	0.02869822	
0.19759	0.028698042	
0.1976	0.028697863	
0.19761	0.028697686	
0.19762	0.028697507	
0.19763	0.02869733	
0.19764	0.028697152	
0.19765	0.028696975	
0.19766	0.028696796	
0.19767	0.028696619	
0.19768	0.028696442	
0.19769	0.028696263	
0.1977	0.028696086	
0.19771	0.02869591	
0.19772	0.028695732	
0.19773	0.028695554	
0.19774	0.028695377	
0.19775	0.0286952	
0.19776	0.028695023	
0.19777	0.028694846	
0.19778	0.028694669	
0.19779	0.028694492	
0.1978	0.028694315	
0.19781	0.028694138	
0.19782	0.028693961	
0.19783	0.028693784	
0.19784	0.028693607	
0.19785	0.02869343	
0.19786	0.028693255	
0.19787	0.028693078	
0.19788	0.028692901	
0.19789	0.028692726	
0.1979	0.02869255	
0.19791	0.028692372	
0.19792	0.028692197	
0.19793	0.02869202	
0.19794	0.028691845	
0.19795	0.028691668	
0.19796	0.028691493	
0.19797	0.028691316	
0.19798	0.028691141	
0.19799	0.028690964	
0.198	0.028690789	
0.19801	0.028690614	
0.19802	0.028690439	
0.19803	0.028690262	
0.19804	0.028690087	
0.19805	0.028689912	
0.19806	0.028689737	
0.19807	0.028689561	
0.19808	0.028689386	
0.19809	0.028689211	
0.1981	0.028689034	
0.19811	0.028688861	
0.19812	0.028688686	
0.19813	0.02868851	
0.19814	0.028688336	
0.19815	0.02868816	
0.19816	0.028687986	
0.19817	0.02868781	
0.19818	0.028687635	
0.19819	0.028687462	
0.1982	0.028687287	
0.19821	0.028687112	
0.19822	0.028686939	
0.19823	0.028686764	
0.19824	0.02868659	
0.19825	0.028686415	
0.19826	0.02868624	
0.19827	0.028686067	
0.19828	0.028685894	
0.19829	0.028685719	
0.1983	0.028685546	
0.19831	0.02868537	
0.19832	0.028685197	
0.19833	0.028685024	
0.19834	0.028684849	
0.19835	0.028684676	
0.19836	0.028684502	
0.19837	0.02868433	
0.19838	0.028684156	
0.19839	0.028683983	
0.1984	0.02868381	
0.19841	0.028683634	
0.19842	0.028683461	
0.19843	0.028683288	
0.19844	0.028683117	
0.19845	0.028682943	
0.19846	0.02868277	
0.19847	0.028682597	
0.19848	0.028682424	
0.19849	0.02868225	
0.1985	0.028682077	
0.19851	0.028681906	
0.19852	0.028681733	
0.19853	0.02868156	
0.19854	0.028681388	
0.19855	0.028681215	
0.19856	0.028681042	
0.19857	0.02868087	
0.19858	0.028680697	
0.19859	0.028680526	
0.1986	0.028680352	
0.19861	0.028680181	
0.19862	0.02868001	
0.19863	0.028679837	
0.19864	0.028679665	
0.19865	0.028679494	
0.19866	0.02867932	
0.19867	0.02867915	
0.19868	0.028678978	
0.19869	0.028678806	
0.1987	0.028678635	
0.19871	0.028678462	
0.19872	0.02867829	
0.19873	0.02867812	
0.19874	0.028677948	
0.19875	0.028677776	
0.19876	0.028677605	
0.19877	0.028677434	
0.19878	0.028677264	
0.19879	0.028677093	
0.1988	0.028676922	
0.19881	0.02867675	
0.19882	0.028676579	
0.19883	0.02867641	
0.19884	0.028676238	
0.19885	0.028676067	
0.19886	0.028675895	
0.19887	0.028675726	
0.19888	0.028675554	
0.19889	0.028675385	
0.1989	0.028675213	
0.19891	0.028675044	
0.19892	0.028674873	
0.19893	0.028674703	
0.19894	0.028674532	
0.19895	0.028674362	
0.19896	0.028674193	
0.19897	0.028674021	
0.19898	0.028673852	
0.19899	0.028673682	
0.199	0.028673513	
0.19901	0.028673341	
0.19902	0.028673172	
0.19903	0.028673002	
0.19904	0.028672833	
0.19905	0.028672663	
0.19906	0.028672494	
0.19907	0.028672324	
0.19908	0.028672155	
0.19909	0.028671985	
0.1991	0.028671816	
0.19911	0.028671646	
0.19912	0.028671477	
0.19913	0.028671307	
0.19914	0.02867114	
0.19915	0.02867097	
0.19916	0.0286708	
0.19917	0.028670631	
0.19918	0.028670464	
0.19919	0.028670294	
0.1992	0.028670125	
0.19921	0.028669957	
0.19922	0.028669788	
0.19923	0.02866962	
0.19924	0.02866945	
0.19925	0.028669283	
0.19926	0.028669113	
0.19927	0.028668946	
0.19928	0.028668778	
0.19929	0.028668609	
0.1993	0.02866844	
0.19931	0.028668273	
0.19932	0.028668104	
0.19933	0.028667936	
0.19934	0.028667768	
0.19935	0.0286676	
0.19936	0.028667433	
0.19937	0.028667266	
0.19938	0.028667098	
0.19939	0.02866693	
0.1994	0.028666763	
0.19941	0.028666595	
0.19942	0.028666427	
0.19943	0.02866626	
0.19944	0.028666092	
0.19945	0.028665924	
0.19946	0.028665757	
0.19947	0.02866559	
0.19948	0.028665423	
0.19949	0.028665256	
0.1995	0.028665088	
0.19951	0.02866492	
0.19952	0.028664755	
0.19953	0.028664587	
0.19954	0.028664421	
0.19955	0.028664254	
0.19956	0.028664086	
0.19957	0.02866392	
0.19958	0.028663754	
0.19959	0.028663587	
0.1996	0.028663421	
0.19961	0.028663253	
0.19962	0.028663088	
0.19963	0.028662922	
0.19964	0.028662754	
0.19965	0.028662588	
0.19966	0.028662423	
0.19967	0.028662257	
0.19968	0.028662091	
0.19969	0.028661923	
0.1997	0.028661758	
0.19971	0.028661592	
0.19972	0.028661426	
0.19973	0.02866126	
0.19974	0.028661095	
0.19975	0.028660929	
0.19976	0.028660763	
0.19977	0.028660597	
0.19978	0.028660432	
0.19979	0.028660268	
0.1998	0.028660102	
0.19981	0.028659936	
0.19982	0.02865977	
0.19983	0.028659606	
0.19984	0.02865944	
0.19985	0.028659275	
0.19986	0.02865911	
0.19987	0.028658945	
0.19988	0.02865878	
0.19989	0.028658615	
0.1999	0.02865845	
0.19991	0.028658286	
0.19992	0.02865812	
0.19993	0.028657956	
0.19994	0.028657792	
0.19995	0.028657626	
0.19996	0.028657462	
0.19997	0.028657299	
0.19998	0.028657133	
0.19999	0.028656969	
0.2	0.028656805	
0.20001	0.028656641	
0.20002	0.028656477	
0.20003	0.028656311	
0.20004	0.028656147	
0.20005	0.028655984	
0.20006	0.02865582	
0.20007	0.028655656	
0.20008	0.028655492	
0.20009	0.028655328	
0.2001	0.028655164	
0.20011	0.028655	
0.20012	0.028654838	
0.20013	0.028654674	
0.20014	0.02865451	
0.20015	0.028654346	
0.20016	0.028654182	
0.20017	0.02865402	
0.20018	0.028653856	
0.20019	0.028653692	
0.2002	0.02865353	
0.20021	0.028653366	
0.20022	0.028653204	
0.20023	0.02865304	
0.20024	0.028652878	
0.20025	0.028652715	
0.20026	0.028652553	
0.20027	0.028652389	
0.20028	0.028652227	
0.20029	0.028652063	
0.2003	0.0286519	
0.20031	0.028651739	
0.20032	0.028651576	
0.20033	0.028651413	
0.20034	0.02865125	
0.20035	0.028651088	
0.20036	0.028650926	
0.20037	0.028650764	
0.20038	0.028650602	
0.20039	0.028650438	
0.2004	0.028650276	
0.20041	0.028650114	
0.20042	0.028649952	
0.20043	0.02864979	
0.20044	0.02864963	
0.20045	0.028649468	
0.20046	0.028649306	
0.20047	0.028649144	
0.20048	0.028648982	
0.20049	0.02864882	
0.2005	0.02864866	
0.20051	0.028648498	
0.20052	0.028648335	
0.20053	0.028648175	
0.20054	0.028648013	
0.20055	0.028647851	
0.20056	0.028647691	
0.20057	0.028647529	
0.20058	0.028647369	
0.20059	0.028647207	
0.2006	0.028647047	
0.20061	0.028646884	
0.20062	0.028646724	
0.20063	0.028646564	
0.20064	0.028646402	
0.20065	0.028646242	
0.20066	0.028646082	
0.20067	0.02864592	
0.20068	0.02864576	
0.20069	0.0286456	
0.2007	0.02864544	
0.20071	0.028645279	
0.20072	0.028645119	
0.20073	0.028644957	
0.20074	0.028644796	
0.20075	0.028644636	
0.20076	0.028644476	
0.20077	0.028644316	
0.20078	0.028644156	
0.20079	0.028643997	
0.2008	0.028643837	
0.20081	0.028643677	
0.20082	0.028643517	
0.20083	0.028643357	
0.20084	0.028643196	
0.20085	0.028643038	
0.20086	0.028642878	
0.20087	0.028642718	
0.20088	0.02864256	
0.20089	0.0286424	
0.2009	0.028642239	
0.20091	0.02864208	
0.20092	0.02864192	
0.20093	0.028641762	
0.20094	0.028641602	
0.20095	0.028641444	
0.20096	0.028641285	
0.20097	0.028641125	
0.20098	0.028640967	
0.20099	0.028640807	
0.201	0.028640648	
0.20101	0.02864049	
0.20102	0.028640332	
0.20103	0.028640172	
0.20104	0.028640013	
0.20105	0.028639855	
0.20106	0.028639697	
0.20107	0.028639538	
0.20108	0.02863938	
0.20109	0.028639222	
0.2011	0.028639063	
0.20111	0.028638905	
0.20112	0.028638747	
0.20113	0.028638588	
0.20114	0.02863843	
0.20115	0.028638272	
0.20116	0.028638113	
0.20117	0.028637955	
0.20118	0.028637797	
0.20119	0.02863764	
0.2012	0.028637482	
0.20121	0.028637324	
0.20122	0.028637167	
0.20123	0.028637009	
0.20124	0.02863685	
0.20125	0.028636694	
0.20126	0.028636536	
0.20127	0.02863638	
0.20128	0.02863622	
0.20129	0.028636064	
0.2013	0.028635906	
0.20131	0.02863575	
0.20132	0.028635591	
0.20133	0.028635435	
0.20134	0.028635278	
0.20135	0.02863512	
0.20136	0.028634964	
0.20137	0.028634807	
0.20138	0.02863465	
0.20139	0.028634492	
0.2014	0.028634336	
0.20141	0.02863418	
0.20142	0.028634023	
0.20143	0.028633866	
0.20144	0.02863371	
0.20145	0.028633554	
0.20146	0.028633397	
0.20147	0.02863324	
0.20148	0.028633084	
0.20149	0.028632928	
0.2015	0.028632771	
0.20151	0.028632615	
0.20152	0.028632458	
0.20153	0.028632304	
0.20154	0.028632147	
0.20155	0.02863199	
0.20156	0.028631834	
0.20157	0.02863168	
0.20158	0.028631523	
0.20159	0.028631367	
0.2016	0.028631212	
0.20161	0.028631056	
0.20162	0.028630901	
0.20163	0.028630745	
0.20164	0.02863059	
0.20165	0.028630434	
0.20166	0.028630279	
0.20167	0.028630123	
0.20168	0.028629968	
0.20169	0.028629813	
0.2017	0.028629657	
0.20171	0.028629502	
0.20172	0.028629348	
0.20173	0.028629191	
0.20174	0.028629037	
0.20175	0.028628882	
0.20176	0.028628727	
0.20177	0.028628573	
0.20178	0.028628418	
0.20179	0.028628264	
0.2018	0.028628109	
0.20181	0.028627954	
0.20182	0.0286278	
0.20183	0.028627645	
0.20184	0.02862749	
0.20185	0.028627336	
0.20186	0.028627181	
0.20187	0.028627027	
0.20188	0.028626872	
0.20189	0.028626718	
0.2019	0.028626565	
0.20191	0.02862641	
0.20192	0.028626256	
0.20193	0.028626101	
0.20194	0.028625948	
0.20195	0.028625794	
0.20196	0.028625641	
0.20197	0.028625486	
0.20198	0.028625332	
0.20199	0.02862518	
0.202	0.028625024	
0.20201	0.028624872	
0.20202	0.028624719	
0.20203	0.028624564	
0.20204	0.028624412	
0.20205	0.028624257	
0.20206	0.028624104	
0.20207	0.028623952	
0.20208	0.028623797	
0.20209	0.028623644	
0.2021	0.028623492	
0.20211	0.028623339	
0.20212	0.028623186	
0.20213	0.028623033	
0.20214	0.028622879	
0.20215	0.028622726	
0.20216	0.028622573	
0.20217	0.02862242	
0.20218	0.028622268	
0.20219	0.028622115	
0.2022	0.028621962	
0.20221	0.02862181	
0.20222	0.028621659	
0.20223	0.028621506	
0.20224	0.028621353	
0.20225	0.0286212	
0.20226	0.028621048	
0.20227	0.028620897	
0.20228	0.028620744	
0.20229	0.028620591	
0.2023	0.028620439	
0.20231	0.028620288	
0.20232	0.028620135	
0.20233	0.028619984	
0.20234	0.028619831	
0.20235	0.02861968	
0.20236	0.028619528	
0.20237	0.028619377	
0.20238	0.028619224	
0.20239	0.028619073	
0.2024	0.02861892	
0.20241	0.02861877	
0.20242	0.028618619	
0.20243	0.028618466	
0.20244	0.028618315	
0.20245	0.028618164	
0.20246	0.028618013	
0.20247	0.02861786	
0.20248	0.02861771	
